70085,80,Red,0,1440373292,1440373372
70085,74,Red,0,1440373769,1440373843
70085,105,Red,0,1440374314,1440374419
70085,85,Red,0,1440374975,1440375060
70085,100,Red,0,1440375548,1440375648
70085,79,Red,0,1440376017,1440376096
70085,75,Red,0,1440376789,1440376864
70085,83,Red,0,1440377301,1440377384
70085,87,Red,0,1440378020,1440378107
70085,77,Red,0,1440378353,1440378430
70085,359,Red,0,1440379255,1440379614
70085,98,Red,0,1440379699,1440379797
70085,178,Red,0,1440380335,1440380513
70085,132,Red,0,1440380834,1440380966
70085,102,Red,0,1440381611,1440381713
70085,130,Red,0,1440382216,1440382346
70085,101,Red,0,1440382694,1440382795
70085,130,Red,0,1440383262,1440383392
70085,121,Red,0,1440383974,1440384095
70085,86,Red,0,1440384417,1440384503
70085,78,Red,0,1440385118,1440385196
70085,77,Red,0,1440385795,1440385872
70085,64,Red,0,1440386253,1440386317
70085,77,Red,0,1440386907,1440386984
70085,141,Red,0,1440387754,1440387895
70085,83,Red,0,1440388133,1440388216
70085,79,Red,0,1440388646,1440388725
70085,81,Red,0,1440389174,1440389255
70085,126,Red,0,1440389942,1440390068
70085,138,Red,0,1440391129,1440391267
70085,67,Red,0,1440394660,1440394727
70085,146,Red,0,1440409419,1440409565
70085,59,Red,0,1440410314,1440410373
70085,58,Red,0,1440411041,1440411099
70085,86,Red,0,1440412394,1440412480
70085,57,Red,0,1440413315,1440413372
70085,54,Red,0,1440413646,1440413700
70085,50,Red,0,1440414244,1440414294
70085,72,Red,0,1440414748,1440414820
70085,48,Red,0,1440415304,1440415352
70085,61,Red,0,1440415988,1440416049
70085,70,Red,0,1440416368,1440416438
70085,53,Red,0,1440416915,1440416968
70085,51,Red,0,1440417372,1440417423
70085,82,Red,0,1440417846,1440417928
70085,46,Red,0,1440418165,1440418211
70085,50,Red,0,1440418463,1440418513
70085,76,Red,0,1440419055,1440419131
70085,73,Red,0,1440419698,1440419771
70085,84,Red,0,1440420347,1440420431
70085,55,Red,0,1440420689,1440420744
70085,72,Red,0,1440421372,1440421444
70085,58,Red,0,1440421948,1440422006
70085,46,Red,0,1440422330,1440422376
70085,50,Red,0,1440422702,1440422752
70085,50,Red,0,1440423365,1440423415
70085,131,Red,0,1440424019,1440424150
70085,61,Red,0,1440424484,1440424545
70085,45,Red,0,1440424801,1440424846
70085,76,Red,0,1440425274,1440425350
70085,45,Red,0,1440425712,1440425757
70085,51,Red,0,1440426489,1440426540
70085,51,Red,0,1440427155,1440427206
70085,62,Red,0,1440427604,1440427666
70085,51,Red,0,1440428004,1440428055
70085,56,Red,0,1440428828,1440428884
70085,55,Red,0,1440429522,1440429577
70085,86,Red,0,1440430231,1440430317
70085,48,Red,0,1440430842,1440430890
70085,47,Red,0,1440431223,1440431270
70085,72,Red,0,1440432183,1440432255
70085,60,Red,0,1440433049,1440433109
70085,57,Red,0,1440433870,1440433927
70085,53,Red,0,1440434693,1440434746
70085,86,Red,0,1440435771,1440435857
70085,82,Red,0,1440436349,1440436431
70085,48,Red,0,1440437212,1440437260
70085,65,Red,0,1440438179,1440438244
70085,76,Red,0,1440438955,1440439031
70085,60,Red,0,1440439720,1440439780
70085,51,Red,0,1440440658,1440440709
70085,78,Red,0,1440441633,1440441711
70085,54,Red,0,1440442219,1440442273
70085,75,Red,0,1440443289,1440443364
70085,72,Red,0,1440444104,1440444176
70085,54,Red,0,1440444809,1440444863
70085,65,Red,0,1440445565,1440445630
70085,51,Red,0,1440446226,1440446277
70085,60,Red,0,1440446743,1440446803
70085,91,Red,0,1440447590,1440447681
70085,48,Red,0,1440447923,1440447971
70085,48,Red,0,1440448501,1440448549
70085,75,Red,0,1440449140,1440449215
70085,61,Red,0,1440449961,1440450022
70085,72,Red,0,1440450451,1440450523
70085,58,Red,0,1440451212,1440451270
70085,87,Red,0,1440456814,1440456901
70085,45,Red,0,1440457150,1440457195
70085,79,Red,0,1440457540,1440457619
70085,59,Red,0,1440457946,1440458005
70085,68,Red,0,1440458374,1440458442
70085,58,Red,0,1440458781,1440458839
70085,50,Red,0,1440459073,1440459123
70085,71,Red,0,1440460215,1440460286
70085,74,Red,0,1440461434,1440461508
70085,63,Red,0,1440462011,1440462074
70085,78,Red,0,1440462492,1440462570
70085,69,Red,0,1440463570,1440463639
70085,68,Red,0,1440463851,1440463919
70085,52,Red,0,1440464413,1440464465
70085,56,Red,0,1440465051,1440465107
70085,54,Red,0,1440465911,1440465965
70085,76,Red,0,1440466401,1440466477
70085,55,Red,0,1440467034,1440467089
70085,80,Red,0,1440467987,1440468067
70085,83,Red,0,1440469076,1440469159
70085,50,Red,0,1440469533,1440469583
70085,57,Red,0,1440470314,1440470371
70085,76,Red,0,1440470837,1440470913
70085,67,Red,0,1440471680,1440471747
70085,79,Red,0,1440472220,1440472299
70085,64,Red,0,1440473129,1440473193
70085,53,Red,0,1440473940,1440473993
70085,48,Red,0,1440474402,1440474450
70085,54,Red,0,1440475503,1440475557
70085,52,Red,0,1440476068,1440476120
70085,120,Red,0,1440476916,1440477036
70085,51,Red,0,1440477647,1440477698
70085,55,Red,0,1440480604,1440480659
70085,50,Red,0,1440496031,1440496081
70085,58,Red,0,1440496719,1440496777
70085,48,Red,0,1440497488,1440497536
70085,51,Red,0,1440498490,1440498541
70085,54,Red,0,1440499463,1440499517
70085,69,Red,0,1440500159,1440500228
70085,49,Red,0,1440500873,1440500922
70085,52,Red,0,1440501880,1440501932
70085,60,Red,0,1440502325,1440502385
70085,51,Red,0,1440502786,1440502837
70085,52,Red,0,1440503124,1440503176
70085,54,Red,0,1440503648,1440503702
70085,59,Red,0,1440504168,1440504227
70085,51,Red,0,1440504506,1440504557
70085,52,Red,0,1440505276,1440505328
70085,48,Red,0,1440505915,1440505963
70085,55,Red,0,1440506452,1440506507
70085,47,Red,0,1440506785,1440506832
70085,74,Red,0,1440507340,1440507414
70085,65,Red,0,1440508091,1440508156
70085,57,Red,0,1440508598,1440508655
70085,57,Red,0,1440508946,1440509003
70085,118,Red,0,1440509335,1440509453
70085,48,Red,0,1440509672,1440509720
70085,57,Red,0,1440510279,1440510336
70085,67,Red,0,1440510931,1440510998
70085,45,Red,0,1440511329,1440511374
70085,69,Red,0,1440511963,1440512032
70085,54,Red,0,1440512336,1440512390
70085,51,Red,0,1440512676,1440512727
70085,54,Red,0,1440513170,1440513224
70085,81,Red,0,1440513837,1440513918
70085,77,Red,0,1440514210,1440514287
70085,51,Red,0,1440514728,1440514779
70085,46,Red,0,1440515367,1440515413
70085,57,Red,0,1440516602,1440516659
70085,48,Red,0,1440516908,1440516956
70085,56,Red,0,1440517669,1440517725
70085,50,Red,0,1440518586,1440518636
70085,63,Red,0,1440519598,1440519661
70085,53,Red,0,1440520230,1440520283
70085,69,Red,0,1440521032,1440521101
70085,57,Red,0,1440522463,1440522520
70085,64,Red,0,1440523040,1440523104
70085,49,Red,0,1440523724,1440523773
70085,67,Red,0,1440524524,1440524591
70085,51,Red,0,1440525254,1440525305
70085,95,Red,0,1440526167,1440526262
70085,48,Red,0,1440526882,1440526930
70085,57,Red,0,1440528020,1440528077
70085,58,Red,0,1440528500,1440528558
70085,94,Red,0,1440530451,1440530545
70085,50,Red,0,1440530811,1440530861
70085,52,Red,0,1440531160,1440531212
70085,61,Red,0,1440532064,1440532125
70085,41,Red,0,1440532377,1440532418
70085,158,Red,0,1440533047,1440533205
70085,54,Red,0,1440533985,1440534039
70085,49,Red,0,1440534486,1440534535
70085,62,Red,0,1440535657,1440535719
70085,67,Red,0,1440536347,1440536414
70085,58,Red,0,1440536812,1440536870
70085,88,Red,0,1440537287,1440537375
70085,63,Red,0,1440537610,1440537673
70085,71,Red,0,1440538262,1440538333
70085,74,Red,0,1440539097,1440539171
70085,59,Red,0,1440539646,1440539705
70085,56,Red,0,1440540191,1440540247
70085,58,Red,0,1440540718,1440540776
70085,62,Red,0,1440541761,1440541823
70085,62,Red,0,1440542360,1440542422
70085,76,Red,0,1440542810,1440542886
70085,65,Red,0,1440543282,1440543347
70085,66,Red,0,1440543762,1440543828
70085,47,Red,0,1440544027,1440544074
70085,85,Red,0,1440544565,1440544650
70085,65,Red,0,1440544981,1440545046
70085,63,Red,0,1440545655,1440545718
70085,56,Red,0,1440545969,1440546025
70085,59,Red,0,1440546540,1440546599
70085,59,Red,0,1440547227,1440547286
70085,53,Red,0,1440547888,1440547941
70085,52,Red,0,1440548545,1440548597
70085,63,Red,0,1440549073,1440549136
70085,57,Red,0,1440549560,1440549617
70085,56,Red,0,1440550264,1440550320
70085,57,Red,0,1440550802,1440550859
70085,52,Red,0,1440551334,1440551386
70085,60,Red,0,1440552036,1440552096
70085,57,Red,0,1440552935,1440552992
70085,66,Red,0,1440553838,1440553904
70085,63,Red,0,1440554646,1440554709
70085,51,Red,0,1440555257,1440555308
70085,52,Red,0,1440556096,1440556148
70085,54,Red,0,1440556605,1440556659
70085,50,Red,0,1440557179,1440557229
70085,53,Red,0,1440557782,1440557835
70085,70,Red,0,1440558771,1440558841
70085,76,Red,0,1440559316,1440559392
70085,53,Red,0,1440560053,1440560106
70085,55,Red,0,1440560828,1440560883
70085,55,Red,0,1440562165,1440562220
70085,54,Red,0,1440562577,1440562631
70085,48,Red,0,1440563186,1440563234
70085,52,Red,0,1440564059,1440564111
70085,61,Red,0,1440566682,1440566743
70085,55,Red,0,1440582260,1440582315
70085,58,Red,0,1440583116,1440583174
70085,45,Red,0,1440583776,1440583821
70085,48,Red,0,1440584923,1440584971
70085,66,Red,0,1440585878,1440585944
70085,58,Red,0,1440586387,1440586445
70085,56,Red,0,1440587090,1440587146
70085,61,Red,0,1440587551,1440587612
70085,50,Red,0,1440588279,1440588329
70085,51,Red,0,1440589038,1440589089
70085,48,Red,0,1440589914,1440589962
70085,54,Red,0,1440590269,1440590323
70085,67,Red,0,1440590871,1440590938
70085,50,Red,0,1440591447,1440591497
70085,47,Red,0,1440591972,1440592019
70085,81,Red,0,1440592898,1440592979
70085,51,Red,0,1440593282,1440593333
70085,71,Red,0,1440593701,1440593772
70085,54,Red,0,1440594048,1440594102
70085,57,Red,0,1440594520,1440594577
70085,95,Red,0,1440594861,1440594956
70085,55,Red,0,1440595305,1440595360
70085,45,Red,0,1440595661,1440595706
70085,47,Red,0,1440595828,1440595875
70085,58,Red,0,1440596440,1440596498
70085,65,Red,0,1440597527,1440597592
70085,49,Red,0,1440597784,1440597833
70085,54,Red,0,1440598775,1440598829
70085,57,Red,0,1440599188,1440599245
70085,51,Red,0,1440599546,1440599597
70085,47,Red,0,1440600051,1440600098
70085,55,Red,0,1440600314,1440600369
70085,53,Red,0,1440600609,1440600662
70085,54,Red,0,1440601205,1440601259
70085,57,Red,0,1440601976,1440602033
70085,56,Red,0,1440602851,1440602907
70085,48,Red,0,1440603636,1440603684
70085,63,Red,0,1440604731,1440604794
70085,49,Red,0,1440605093,1440605142
70085,66,Red,0,1440605799,1440605865
70085,70,Red,0,1440606467,1440606537
70085,62,Red,0,1440607304,1440607366
70085,56,Red,0,1440608349,1440608405
70085,48,Red,0,1440609264,1440609312
70085,52,Red,0,1440610234,1440610286
70085,59,Red,0,1440610777,1440610836
70085,90,Red,0,1440612593,1440612683
70085,51,Red,0,1440613368,1440613419
70085,54,Red,0,1440614208,1440614262
70085,100,Red,0,1440614614,1440614714
70085,51,Red,0,1440615453,1440615504
70085,63,Red,0,1440615900,1440615963
70085,84,Red,0,1440616838,1440616922
70085,52,Red,0,1440617772,1440617824
70085,62,Red,0,1440618795,1440618857
70085,89,Red,0,1440619011,1440619100
70085,57,Red,0,1440619642,1440619699
70085,51,Red,0,1440620495,1440620546
70085,52,Red,0,1440620959,1440621011
70085,51,Red,0,1440621544,1440621595
70085,59,Red,0,1440622270,1440622329
70085,51,Red,0,1440622701,1440622752
70085,96,Red,0,1440623179,1440623275
70085,62,Red,0,1440623686,1440623748
70085,56,Red,0,1440624272,1440624328
70085,66,Red,0,1440625465,1440625531
70085,73,Red,0,1440626270,1440626343
70085,54,Red,0,1440626696,1440626750
70085,59,Red,0,1440627102,1440627161
70085,71,Red,0,1440627688,1440627759
70085,55,Red,0,1440628033,1440628088
70085,52,Red,0,1440628314,1440628366
70085,58,Red,0,1440628665,1440628723
70085,55,Red,0,1440629446,1440629501
70085,96,Red,0,1440629920,1440630016
70085,54,Red,0,1440630178,1440630232
70085,50,Red,0,1440630545,1440630595
70085,56,Red,0,1440631189,1440631245
70085,55,Red,0,1440631704,1440631759
70085,53,Red,0,1440632212,1440632265
70085,60,Red,0,1440632751,1440632811
70085,60,Red,0,1440633177,1440633237
70085,52,Red,0,1440633643,1440633695
70085,48,Red,0,1440634061,1440634109
70085,60,Red,0,1440634986,1440635046
70085,194,Red,0,1440635541,1440635735
70085,55,Red,0,1440636072,1440636127
70085,65,Red,0,1440636612,1440636677
70085,58,Red,0,1440637421,1440637479
70085,53,Red,0,1440638165,1440638218
70085,48,Red,0,1440639116,1440639164
70085,49,Red,0,1440639597,1440639646
70085,64,Red,0,1440640216,1440640280
70085,67,Red,0,1440641294,1440641361
70085,57,Red,0,1440641752,1440641809
70085,52,Red,0,1440642306,1440642358
70085,59,Red,0,1440643110,1440643169
70085,49,Red,0,1440643806,1440643855
70085,50,Red,0,1440644369,1440644419
70085,52,Red,0,1440645102,1440645154
70085,65,Red,0,1440646373,1440646438
70085,48,Red,0,1440646686,1440646734
70085,60,Red,0,1440647431,1440647491
70085,50,Red,0,1440648045,1440648095
70085,45,Red,0,1440648742,1440648787
70085,94,Red,0,1440649555,1440649649
70085,49,Red,0,1440650586,1440650635
70085,65,Red,0,1440653215,1440653280
70085,64,Red,0,1440668726,1440668790
70085,52,Red,0,1440669353,1440669405
70085,59,Red,0,1440670167,1440670226
70085,49,Red,0,1440671320,1440671369
70085,65,Red,0,1440672319,1440672384
70085,49,Red,0,1440672615,1440672664
70085,64,Red,0,1440673377,1440673441
70085,50,Red,0,1440673856,1440673906
70085,56,Red,0,1440674554,1440674610
70085,64,Red,0,1440675138,1440675202
70085,57,Red,0,1440675469,1440675526
70085,56,Red,0,1440675912,1440675968
70085,48,Red,0,1440676340,1440676388
70085,62,Red,0,1440676926,1440676988
70085,51,Red,0,1440677231,1440677282
70085,48,Red,0,1440677803,1440677851
70085,62,Red,0,1440678662,1440678724
70085,58,Red,0,1440679002,1440679060
70085,57,Red,0,1440679438,1440679495
70085,51,Red,0,1440679877,1440679928
70085,71,Red,0,1440680549,1440680620
70085,52,Red,0,1440680857,1440680909
70085,55,Red,0,1440681436,1440681491
70085,53,Red,0,1440682007,1440682060
70085,49,Red,0,1440682411,1440682460
70085,54,Red,0,1440682778,1440682832
70085,61,Red,0,1440683453,1440683514
70085,55,Red,0,1440683882,1440683937
70085,71,Red,0,1440684973,1440685044
70085,58,Red,0,1440685311,1440685369
70085,44,Red,0,1440685681,1440685725
70085,47,Red,0,1440686030,1440686077
70085,80,Red,0,1440686789,1440686869
70085,49,Red,0,1440687047,1440687096
70085,60,Red,0,1440687586,1440687646
70085,51,Red,0,1440688048,1440688099
70085,58,Red,0,1440689108,1440689166
70085,65,Red,0,1440689657,1440689722
70085,88,Red,0,1440690535,1440690623
70085,54,Red,0,1440691678,1440691732
70085,64,Red,0,1440692934,1440692998
70085,53,Red,0,1440693286,1440693339
70085,54,Red,0,1440693918,1440693972
70085,55,Red,0,1440694658,1440694713
70085,60,Red,0,1440695417,1440695477
70085,51,Red,0,1440696319,1440696370
70085,53,Red,0,1440697101,1440697154
70085,50,Red,0,1440698067,1440698117
70085,49,Red,0,1440698789,1440698838
70085,52,Red,0,1440699716,1440699768
70085,60,Red,0,1440700763,1440700823
70085,48,Red,0,1440701277,1440701325
70085,53,Red,0,1440702355,1440702408
70085,54,Red,0,1440703117,1440703171
70085,62,Red,0,1440704125,1440704187
70085,51,Red,0,1440704625,1440704676
70085,47,Red,0,1440705163,1440705210
70085,61,Red,0,1440705976,1440706037
70085,68,Red,0,1440707137,1440707205
70085,53,Red,0,1440707451,1440707504
70085,51,Red,0,1440707990,1440708041
70085,53,Red,0,1440708963,1440709016
70085,52,Red,0,1440709300,1440709352
70085,63,Red,0,1440709696,1440709759
70085,61,Red,0,1440710160,1440710221
70085,62,Red,0,1440710789,1440710851
70085,63,Red,0,1440711363,1440711426
70085,64,Red,0,1440711901,1440711965
70085,62,Red,0,1440712275,1440712337
70085,59,Red,0,1440712746,1440712805
70085,61,Red,0,1440713364,1440713425
70085,57,Red,0,1440713749,1440713806
70085,51,Red,0,1440714320,1440714371
70085,54,Red,0,1440714981,1440715035
70085,44,Red,0,1440715302,1440715346
70085,56,Red,0,1440715934,1440715990
70085,53,Red,0,1440716250,1440716303
70085,62,Red,0,1440716663,1440716725
70085,56,Red,0,1440717007,1440717063
70085,113,Red,0,1440717499,1440717612
70085,62,Red,0,1440718158,1440718220
70085,52,Red,0,1440718505,1440718557
70085,62,Red,0,1440719100,1440719162
70085,63,Red,0,1440719672,1440719735
70085,46,Red,0,1440720100,1440720146
70085,49,Red,0,1440720737,1440720786
70085,60,Red,0,1440721829,1440721889
70085,59,Red,0,1440722295,1440722354
70085,73,Red,0,1440722816,1440722889
70085,61,Red,0,1440723594,1440723655
70085,54,Red,0,1440724249,1440724303
70085,57,Red,0,1440724837,1440724894
70085,64,Red,0,1440725619,1440725683
70085,49,Red,0,1440726454,1440726503
70085,54,Red,0,1440727409,1440727463
70085,62,Red,0,1440728146,1440728208
70085,49,Red,0,1440728919,1440728968
70085,72,Red,0,1440730546,1440730618
70085,67,Red,0,1440730793,1440730860
70085,50,Red,0,1440731091,1440731141
70085,81,Red,0,1440731816,1440731897
70085,53,Red,0,1440732518,1440732571
70085,50,Red,0,1440733037,1440733087
70085,60,Red,0,1440733932,1440733992
70085,49,Red,0,1440734519,1440734568
70085,59,Red,0,1440735213,1440735272
70085,52,Red,0,1440736312,1440736364
70085,55,Red,0,1440737231,1440737286
70085,53,Red,0,1440739540,1440739593
70085,50,Red,0,1440754943,1440754993
70085,50,Red,0,1440755793,1440755843
70085,57,Red,0,1440756746,1440756803
70085,50,Red,0,1440758011,1440758061
70085,58,Red,0,1440758978,1440759036
70085,51,Red,0,1440759286,1440759337
70085,57,Red,0,1440759888,1440759945
70085,48,Red,0,1440760364,1440760412
70085,47,Red,0,1440761027,1440761074
70085,48,Red,0,1440761953,1440762001
70085,60,Red,0,1440762432,1440762492
70085,55,Red,0,1440762915,1440762970
70085,51,Red,0,1440763246,1440763297
70085,45,Red,0,1440763652,1440763697
70085,61,Red,0,1440764157,1440764218
70085,48,Red,0,1440764500,1440764548
70085,67,Red,0,1440765184,1440765251
70085,51,Red,0,1440765517,1440765568
70085,56,Red,0,1440766030,1440766086
70085,55,Red,0,1440766415,1440766470
70085,51,Red,0,1440766771,1440766822
70085,65,Red,0,1440767759,1440767824
70085,55,Red,0,1440768126,1440768181
70085,66,Red,0,1440768810,1440768876
70085,48,Red,0,1440769073,1440769121
70085,48,Red,0,1440769579,1440769627
70085,60,Red,0,1440770037,1440770097
70085,54,Red,0,1440770526,1440770580
70085,53,Red,0,1440770923,1440770976
70085,73,Red,0,1440771365,1440771438
70085,55,Red,0,1440771906,1440771961
70085,46,Red,0,1440772440,1440772486
70085,45,Red,0,1440773030,1440773075
70085,167,Red,0,1440773661,1440773828
70085,55,Red,0,1440774134,1440774189
70085,48,Red,0,1440774600,1440774648
70085,53,Red,0,1440775487,1440775540
70085,54,Red,0,1440776152,1440776206
70085,47,Red,0,1440776997,1440777044
70085,53,Red,0,1440777757,1440777810
70085,60,Red,0,1440778712,1440778772
70085,49,Red,0,1440779508,1440779557
70085,48,Red,0,1440780512,1440780560
70085,53,Red,0,1440781337,1440781390
70085,62,Red,0,1440782140,1440782202
70085,54,Red,0,1440783096,1440783150
70085,68,Red,0,1440783666,1440783734
70085,52,Red,0,1440784497,1440784549
70085,50,Red,0,1440785399,1440785449
70085,66,Red,0,1440786303,1440786369
70085,65,Red,0,1440786997,1440787062
70085,55,Red,0,1440787909,1440787964
70085,55,Red,0,1440788746,1440788801
70085,63,Red,0,1440789612,1440789675
70085,74,Red,0,1440790674,1440790748
70085,53,Red,0,1440791375,1440791428
70085,59,Red,0,1440792074,1440792133
70085,53,Red,0,1440792535,1440792588
70085,53,Red,0,1440793129,1440793182
70085,56,Red,0,1440793885,1440793941
70085,51,Red,0,1440794466,1440794517
70085,102,Red,0,1440794897,1440794999
70085,59,Red,0,1440795494,1440795553
70085,59,Red,0,1440796383,1440796442
70085,82,Red,0,1440797698,1440797780
70085,79,Red,0,1440798473,1440798552
70085,57,Red,0,1440798787,1440798844
70085,56,Red,0,1440799353,1440799409
70085,72,Red,0,1440800131,1440800203
70085,63,Red,0,1440800578,1440800641
70085,48,Red,0,1440800949,1440800997
70085,57,Red,0,1440801334,1440801391
70085,50,Red,0,1440801682,1440801732
70085,62,Red,0,1440802054,1440802116
70085,55,Red,0,1440802479,1440802534
70085,49,Red,0,1440802963,1440803012
70085,50,Red,0,1440803559,1440803609
70085,56,Red,0,1440804015,1440804071
70085,64,Red,0,1440804564,1440804628
70085,73,Red,0,1440804925,1440804998
70085,55,Red,0,1440805740,1440805795
70085,71,Red,0,1440806240,1440806311
70085,55,Red,0,1440806769,1440806824
70085,60,Red,0,1440808004,1440808064
70085,60,Red,0,1440808753,1440808813
70085,48,Red,0,1440809009,1440809057
70085,55,Red,0,1440809848,1440809903
70085,48,Red,0,1440810271,1440810319
70085,54,Red,0,1440810884,1440810938
70085,68,Red,0,1440811958,1440812026
70085,44,Red,0,1440812325,1440812369
70085,53,Red,0,1440812998,1440813051
70085,49,Red,0,1440813736,1440813785
70085,53,Red,0,1440814509,1440814562
70085,62,Red,0,1440815334,1440815396
70085,54,Red,0,1440815831,1440815885
70085,59,Red,0,1440816452,1440816511
70085,67,Red,0,1440817662,1440817729
70085,50,Red,0,1440817945,1440817995
70085,60,Red,0,1440818774,1440818834
70085,49,Red,0,1440819888,1440819937
70085,58,Red,0,1440820206,1440820264
70085,57,Red,0,1440820962,1440821019
70085,53,Red,0,1440821761,1440821814
70085,56,Red,0,1440822552,1440822608
70085,48,Red,0,1440823078,1440823126
70085,55,Red,0,1440824242,1440824297
70085,55,Red,0,1440825639,1440825694
70085,56,Red,0,1440827244,1440827300
70085,66,Red,0,1440828555,1440828621
70085,82,Red,0,1440831026,1440831108
70085,90,Red,0,1440841545,1440841635
70085,89,Red,0,1440841885,1440841974
70085,67,Red,0,1440842494,1440842561
70085,72,Red,0,1440843131,1440843203
70085,65,Red,0,1440843756,1440843821
70085,61,Red,0,1440844300,1440844361
70085,96,Red,0,1440844964,1440845060
70085,68,Red,0,1440845491,1440845559
70085,85,Red,0,1440846115,1440846200
70085,83,Red,0,1440846776,1440846859
70085,78,Red,0,1440847503,1440847581
70085,73,Red,0,1440847886,1440847959
70085,79,Red,0,1440848549,1440848628
70085,65,Red,0,1440849213,1440849278
70085,103,Red,0,1440849763,1440849866
70085,68,Red,0,1440850336,1440850404
70085,87,Red,0,1440850959,1440851046
70085,68,Red,0,1440851762,1440851830
70085,79,Red,0,1440852146,1440852225
70085,64,Red,0,1440852796,1440852860
70085,97,Red,0,1440853470,1440853567
70085,101,Red,0,1440853977,1440854078
70085,104,Red,0,1440854539,1440854643
70085,102,Red,0,1440855283,1440855385
70085,86,Red,0,1440855877,1440855963
70085,75,Red,0,1440856891,1440856966
70085,103,Red,0,1440857105,1440857208
70085,89,Red,0,1440857811,1440857900
70085,113,Red,0,1440858518,1440858631
70085,77,Red,0,1440859456,1440859533
70085,117,Red,0,1440859641,1440859758
70085,150,Red,0,1440860101,1440860251
70085,72,Red,0,1440860557,1440860629
70085,138,Red,0,1440861451,1440861589
70085,80,Red,0,1440861871,1440861951
70085,74,Red,0,1440862408,1440862482
70085,233,Red,0,1440863148,1440863381
70085,85,Red,0,1440863672,1440863757
70085,92,Red,0,1440864235,1440864327
70085,100,Red,0,1440864663,1440864763
70085,78,Red,0,1440865507,1440865585
70085,124,Red,0,1440866039,1440866163
70085,87,Red,0,1440866704,1440866791
70085,101,Red,0,1440867232,1440867333
70085,79,Red,0,1440867979,1440868058
70085,97,Red,0,1440868714,1440868811
70085,86,Red,0,1440869086,1440869172
70085,86,Red,0,1440869815,1440869901
70085,68,Red,0,1440870269,1440870337
70085,88,Red,0,1440870769,1440870857
70085,71,Red,0,1440871708,1440871779
70085,106,Red,0,1440872087,1440872193
70085,71,Red,0,1440872679,1440872750
70085,145,Red,0,1440873222,1440873367
70085,84,Red,0,1440874169,1440874253
70085,145,Red,0,1440874372,1440874517
70085,106,Red,0,1440875330,1440875436
70085,139,Red,0,1440875553,1440875692
70085,93,Red,0,1440876277,1440876370
70085,113,Red,0,1440876855,1440876968
70085,78,Red,0,1440877654,1440877732
70085,85,Red,0,1440878093,1440878178
70085,79,Red,0,1440878794,1440878873
70085,89,Red,0,1440879213,1440879302
70085,89,Red,0,1440879903,1440879992
70085,102,Red,0,1440880674,1440880776
70085,79,Red,0,1440881008,1440881087
70085,103,Red,0,1440881588,1440881691
70085,94,Red,0,1440882160,1440882254
70085,94,Red,0,1440882872,1440882966
70085,75,Red,0,1440883444,1440883519
70085,118,Red,0,1440884040,1440884158
70085,87,Red,0,1440884647,1440884734
70085,160,Red,0,1440885374,1440885534
70085,99,Red,0,1440885843,1440885942
70085,99,Red,0,1440886640,1440886739
70085,280,Red,0,1440887005,1440887285
70085,102,Red,0,1440887704,1440887806
70085,85,Red,0,1440888139,1440888224
70085,88,Red,0,1440888901,1440888989
70085,73,Red,0,1440889494,1440889567
70085,123,Red,0,1440890160,1440890283
70085,85,Red,0,1440890667,1440890752
70085,98,Red,0,1440891088,1440891186
70085,82,Red,0,1440891652,1440891734
70085,101,Red,0,1440892433,1440892534
70085,91,Red,0,1440893074,1440893165
70085,113,Red,0,1440893736,1440893849
70085,85,Red,0,1440894401,1440894486
70085,158,Red,0,1440894888,1440895046
70085,90,Red,0,1440895449,1440895539
70085,154,Red,0,1440896027,1440896181
70085,90,Red,0,1440896514,1440896604
70085,118,Red,0,1440897258,1440897376
70085,74,Red,0,1440897755,1440897829
70085,87,Red,0,1440898484,1440898571
70085,57,Red,0,1440898881,1440898938
70085,87,Red,0,1440899697,1440899784
70085,84,Red,0,1440900060,1440900144
70085,88,Red,0,1440900849,1440900937
70085,78,Red,0,1440901485,1440901563
70085,109,Red,0,1440901947,1440902056
70085,88,Red,0,1440903095,1440903183
70085,73,Red,0,1440903293,1440903366
70085,78,Red,0,1440903972,1440904050
70085,79,Red,0,1440904396,1440904475
70085,71,Red,0,1440905091,1440905162
70085,97,Red,0,1440905582,1440905679
70085,81,Red,0,1440906104,1440906185
70085,106,Red,0,1440906853,1440906959
70085,71,Red,0,1440907564,1440907635
70085,88,Red,0,1440908041,1440908129
70085,113,Red,0,1440908559,1440908672
70085,87,Red,0,1440909225,1440909312
70085,83,Red,0,1440910001,1440910084
70085,100,Red,0,1440910911,1440911011
70085,84,Red,0,1440911499,1440911583
70085,78,Red,0,1440912367,1440912445
70085,82,Red,0,1440913351,1440913433
70085,127,Red,0,1440914053,1440914180
70085,119,Red,0,1440915410,1440915529
70085,89,Red,0,1440917264,1440917353
70085,89,Red,0,1440930540,1440930629
70085,88,Red,0,1440931004,1440931092
70085,63,Red,0,1440931671,1440931734
70085,81,Red,0,1440932264,1440932345
70085,99,Red,0,1440932824,1440932923
70085,74,Red,0,1440933317,1440933391
70085,120,Red,0,1440934127,1440934247
70085,110,Red,0,1440934513,1440934623
70085,137,Red,0,1440935262,1440935399
70085,99,Red,0,1440935806,1440935905
70085,78,Red,0,1440936620,1440936698
70085,87,Red,0,1440937047,1440937134
70085,81,Red,0,1440937726,1440937807
70085,125,Red,0,1440938265,1440938390
70085,99,Red,0,1440938872,1440938971
