70079,16,Red,0,1441119047,1441119063
70079,16,Red,0,1441119200,1441119216
70079,17,Red,0,1441119522,1441119539
70079,15,Red,0,1441119677,1441119692
70079,16,Red,0,1441120185,1441120201
70079,19,Red,0,1441120661,1441120680
70079,16,Red,0,1441121277,1441121293
70079,17,Red,0,1441121447,1441121464
70079,15,Red,0,1441121700,1441121715
70079,16,Red,0,1441122379,1441122395
70079,20,Red,0,1441122915,1441122935
70079,15,Red,0,1441123248,1441123263
70079,19,Red,0,1441123869,1441123888
70079,19,Red,0,1441124149,1441124168
70079,15,Red,0,1441124606,1441124621
70079,15,Red,0,1441124867,1441124882
70079,16,Red,0,1441125591,1441125607
70079,17,Red,0,1441126152,1441126169
70079,18,Red,0,1441126324,1441126342
70079,17,Red,0,1441126917,1441126934
70079,17,Red,0,1441127176,1441127193
70079,16,Red,0,1441127911,1441127927
70079,17,Red,0,1441128452,1441128469
70079,18,Red,0,1441128830,1441128848
70079,16,Red,0,1441129163,1441129179
70079,17,Red,0,1441129583,1441129600
70079,17,Red,0,1441130096,1441130113
70079,16,Red,0,1441130794,1441130810
70079,18,Red,0,1441131019,1441131037
70079,19,Red,0,1441131273,1441131292
70079,18,Red,0,1441131900,1441131918
70079,16,Red,0,1441132432,1441132448
70079,16,Red,0,1441132793,1441132809
70079,15,Red,0,1441133246,1441133261
70079,17,Red,0,1441133710,1441133727
70079,19,Red,0,1441134040,1441134059
70079,15,Red,0,1441134408,1441134423
70079,15,Red,0,1441134887,1441134902
70079,16,Red,0,1441135554,1441135570
70079,15,Red,0,1441135785,1441135800
70079,17,Red,0,1441136231,1441136248
70079,17,Red,0,1441136528,1441136545
70079,17,Red,0,1441137014,1441137031
70079,14,Red,0,1441137370,1441137384
70079,20,Red,0,1441137721,1441137741
70079,14,Red,0,1441138087,1441138101
70079,24,Red,0,1441138344,1441138368
70079,15,Red,0,1441138758,1441138773
70079,15,Red,0,1441138963,1441138978
70079,16,Red,0,1441139131,1441139147
70079,15,Red,0,1441139330,1441139345
70079,16,Red,0,1441139507,1441139523
70079,16,Red,0,1441139824,1441139840
70079,17,Red,0,1441140223,1441140240
70079,21,Red,0,1441140463,1441140484
70079,17,Red,0,1441140696,1441140713
70079,20,Red,0,1441140893,1441140913
70079,15,Red,0,1441141116,1441141131
70079,19,Red,0,1441141622,1441141641
70079,17,Red,0,1441141838,1441141855
70079,17,Red,0,1441142085,1441142102
70079,15,Red,0,1441142391,1441142406
70079,17,Red,0,1441142598,1441142615
70079,16,Red,0,1441142809,1441142825
70079,19,Red,0,1441143014,1441143033
70079,17,Red,0,1441143208,1441143225
70079,17,Red,0,1441143459,1441143476
70079,17,Red,0,1441143728,1441143745
70079,17,Red,0,1441144002,1441144019
70079,18,Red,0,1441144212,1441144230
70079,15,Red,0,1441144430,1441144445
70079,17,Red,0,1441144617,1441144634
70079,19,Red,0,1441144963,1441144982
70079,16,Red,0,1441145289,1441145305
70079,20,Red,0,1441146694,1441146714
70079,19,Red,0,1441147211,1441147230
70079,16,Red,0,1441147453,1441147469
70079,21,Red,0,1441147644,1441147665
70079,18,Red,0,1441147837,1441147855
70079,19,Red,0,1441148022,1441148041
70079,17,Red,0,1441148247,1441148264
70079,15,Red,0,1441148426,1441148441
70079,19,Red,0,1441148644,1441148663
70079,16,Red,0,1441148804,1441148820
70079,17,Red,0,1441148985,1441149002
70079,15,Red,0,1441149166,1441149181
70079,18,Red,0,1441149343,1441149361
70079,17,Red,0,1441149631,1441149648
70079,17,Red,0,1441149797,1441149814
70079,21,Red,0,1441149972,1441149993
70079,16,Red,0,1441150152,1441150168
70079,17,Red,0,1441150332,1441150349
70079,16,Red,0,1441150669,1441150685
70079,17,Red,0,1441150856,1441150873
70079,17,Red,0,1441151179,1441151196
70079,15,Red,0,1441151335,1441151350
70079,15,Red,0,1441151654,1441151669
70079,17,Red,0,1441152069,1441152086
70079,16,Red,0,1441152442,1441152458
70079,17,Red,0,1441152619,1441152636
70079,17,Red,0,1441153403,1441153420
70079,17,Red,0,1441153781,1441153798
70079,15,Red,0,1441154110,1441154125
70079,16,Red,0,1441154371,1441154387
70079,18,Red,0,1441154783,1441154801
70079,17,Red,0,1441155198,1441155215
70079,16,Red,0,1441155474,1441155490
70079,17,Red,0,1441155981,1441155998
70079,16,Red,0,1441156363,1441156379
70079,17,Red,0,1441156634,1441156651
70079,15,Red,0,1441157262,1441157277
70079,18,Red,0,1441157532,1441157550
70079,15,Red,0,1441157688,1441157703
70079,16,Red,0,1441158270,1441158286
70079,17,Red,0,1441158436,1441158453
70079,17,Red,0,1441159053,1441159070
70079,17,Red,0,1441159267,1441159284
70079,16,Red,0,1441159710,1441159726
70079,17,Red,0,1441160411,1441160428
70079,17,Red,0,1441160864,1441160881
70079,17,Red,0,1441161055,1441161072
70079,20,Red,0,1441161363,1441161383
70079,15,Red,0,1441161573,1441161588
70079,16,Red,0,1441161738,1441161754
70079,16,Red,0,1441162161,1441162177
70079,16,Red,0,1441162481,1441162497
70079,18,Red,0,1441162966,1441162984
70079,19,Red,0,1441163341,1441163360
70079,15,Red,0,1441163728,1441163743
70079,19,Red,0,1441164280,1441164299
70079,17,Red,0,1441164442,1441164459
70079,17,Red,0,1441164774,1441164791
70079,16,Red,0,1441165086,1441165102
70079,17,Red,0,1441165828,1441165845
70079,16,Red,0,1441166102,1441166118
70079,17,Red,0,1441166688,1441166705
70079,17,Red,0,1441167182,1441167199
70079,22,Red,0,1441167391,1441167413
70079,16,Red,0,1441167550,1441167566
70079,18,Red,0,1441167739,1441167757
70079,15,Red,0,1441168027,1441168042
70079,17,Red,0,1441168362,1441168379
70079,16,Red,0,1441168741,1441168757
70079,19,Red,0,1441171189,1441171208
70079,16,Red,0,1441186616,1441186632
70079,18,Red,0,1441187093,1441187111
70079,61,Red,0,1441187284,1441187345
70079,16,Red,0,1441187892,1441187908
70079,45,Red,0,1441188216,1441188261
70079,18,Red,0,1441188723,1441188741
70079,15,Red,0,1441189393,1441189408
70079,15,Red,0,1441189887,1441189902
70079,21,Red,0,1441190575,1441190596
70079,15,Red,0,1441190781,1441190796
70079,16,Red,0,1441191018,1441191034
70079,16,Red,0,1441191311,1441191327
70079,15,Red,0,1441191840,1441191855
70079,21,Red,0,1441192266,1441192287
70079,18,Red,0,1441192436,1441192454
70079,17,Red,0,1441192606,1441192623
70079,17,Red,0,1441192872,1441192889
70079,15,Red,0,1441193054,1441193069
70079,17,Red,0,1441193344,1441193361
70079,17,Red,0,1441193515,1441193532
70079,16,Red,0,1441193707,1441193723
70079,18,Red,0,1441193883,1441193901
70079,26,Red,0,1441194130,1441194156
70079,15,Red,0,1441194444,1441194459
70079,15,Red,0,1441194787,1441194802
70079,20,Red,0,1441195086,1441195106
70079,16,Red,0,1441195258,1441195274
70079,16,Red,0,1441195429,1441195445
70079,14,Red,0,1441195599,1441195613
70079,17,Red,0,1441195855,1441195872
70079,20,Red,0,1441196179,1441196199
70079,19,Red,0,1441196380,1441196399
70079,17,Red,0,1441196678,1441196695
70079,17,Red,0,1441197006,1441197023
70079,16,Red,0,1441197241,1441197257
70079,15,Red,0,1441198010,1441198025
70079,16,Red,0,1441198198,1441198214
70079,18,Red,0,1441198365,1441198383
70079,16,Red,0,1441198582,1441198598
70079,19,Red,0,1441198815,1441198834
70079,17,Red,0,1441199165,1441199182
70079,19,Red,0,1441199337,1441199356
70079,18,Red,0,1441199564,1441199582
70079,16,Red,0,1441199752,1441199768
70079,15,Red,0,1441199931,1441199946
70079,16,Red,0,1441200119,1441200135
70079,17,Red,0,1441200621,1441200638
70079,16,Red,0,1441200792,1441200808
70079,16,Red,0,1441200960,1441200976
70079,17,Red,0,1441201149,1441201166
70079,22,Red,0,1441201381,1441201403
70079,16,Red,0,1441201577,1441201593
70079,16,Red,0,1441201771,1441201787
70079,15,Red,0,1441201923,1441201938
70079,16,Red,0,1441202278,1441202294
70079,18,Red,0,1441202447,1441202465
70079,18,Red,0,1441202868,1441202886
70079,16,Red,0,1441203040,1441203056
70079,16,Red,0,1441203316,1441203332
70079,17,Red,0,1441203527,1441203544
70079,20,Red,0,1441203700,1441203720
70079,16,Red,0,1441203909,1441203925
70079,17,Red,0,1441204439,1441204456
70079,18,Red,0,1441204691,1441204709
70079,16,Red,0,1441204917,1441204933
70079,16,Red,0,1441205076,1441205092
70079,15,Red,0,1441205506,1441205521
70079,17,Red,0,1441205822,1441205839
70079,17,Red,0,1441206194,1441206211
70079,17,Red,0,1441206362,1441206379
70079,16,Red,0,1441207005,1441207021
70079,15,Red,0,1441207164,1441207179
70079,15,Red,0,1441207476,1441207491
70079,17,Red,0,1441207991,1441208008
70079,16,Red,0,1441208318,1441208334
70079,15,Red,0,1441208482,1441208497
70079,16,Red,0,1441209039,1441209055
70079,16,Red,0,1441209703,1441209719
70079,19,Red,0,1441210130,1441210149
70079,17,Red,0,1441210349,1441210366
70079,19,Red,0,1441210787,1441210806
70079,15,Red,0,1441210956,1441210971
70079,18,Red,0,1441211501,1441211519
70079,16,Red,0,1441211858,1441211874
70079,17,Red,0,1441212728,1441212745
70079,16,Red,0,1441212934,1441212950
70079,18,Red,0,1441213339,1441213357
70079,16,Red,0,1441213620,1441213636
70079,17,Red,0,1441214218,1441214235
70079,16,Red,0,1441214431,1441214447
70079,17,Red,0,1441214842,1441214859
70079,16,Red,0,1441215055,1441215071
70079,15,Red,0,1441215460,1441215475
70079,16,Red,0,1441216048,1441216064
70079,15,Red,0,1441216579,1441216594
70079,15,Red,0,1441216858,1441216873
70079,19,Red,0,1441217590,1441217609
70079,17,Red,0,1441217944,1441217961
70079,18,Red,0,1441218216,1441218234
70079,18,Red,0,1441218796,1441218814
70079,16,Red,0,1441219304,1441219320
70079,16,Red,0,1441219484,1441219500
70079,16,Red,0,1441219823,1441219839
70079,16,Red,0,1441220548,1441220564
70079,19,Red,0,1441221087,1441221106
70079,16,Red,0,1441221271,1441221287
70079,16,Red,0,1441221888,1441221904
70079,16,Red,0,1441222069,1441222085
70079,17,Red,0,1441222353,1441222370
70079,15,Red,0,1441222533,1441222548
70079,17,Red,0,1441222912,1441222929
70079,16,Red,0,1441223213,1441223229
70079,15,Red,0,1441223575,1441223590
70079,16,Red,0,1441224550,1441224566
70079,19,Red,0,1441224808,1441224827
70079,17,Red,0,1441225005,1441225022
70079,17,Red,0,1441225185,1441225202
70079,15,Red,0,1441225349,1441225364
70079,16,Red,0,1441225592,1441225608
70079,16,Red,0,1441225767,1441225783
70079,17,Red,0,1441226086,1441226103
70079,18,Red,0,1441226295,1441226313
70079,15,Red,0,1441226647,1441226662
70079,17,Red,0,1441227044,1441227061
70079,18,Red,0,1441227413,1441227431
70079,20,Red,0,1441227657,1441227677
70079,21,Red,0,1441227839,1441227860
70079,16,Red,0,1441228031,1441228047
70079,17,Red,0,1441228250,1441228267
70079,17,Red,0,1441228488,1441228505
70079,16,Red,0,1441228672,1441228688
70079,20,Red,0,1441228918,1441228938
70079,17,Red,0,1441229146,1441229163
70079,16,Red,0,1441229338,1441229354
70079,18,Red,0,1441229675,1441229693
70079,17,Red,0,1441229910,1441229927
70079,16,Red,0,1441230148,1441230164
70079,15,Red,0,1441230365,1441230380
70079,21,Red,0,1441230623,1441230644
70079,19,Red,0,1441230981,1441231000
70079,19,Red,0,1441231176,1441231195
70079,17,Red,0,1441231365,1441231382
70079,17,Red,0,1441231550,1441231567
70079,18,Red,0,1441231748,1441231766
70079,18,Red,0,1441232384,1441232402
70079,18,Red,0,1441232613,1441232631
70079,18,Red,0,1441232794,1441232812
70079,17,Red,0,1441232980,1441232997
70079,17,Red,0,1441233340,1441233357
70079,22,Red,0,1441233605,1441233627
70079,18,Red,0,1441233810,1441233828
70079,18,Red,0,1441234015,1441234033
70079,17,Red,0,1441234205,1441234222
70079,16,Red,0,1441234383,1441234399
70079,17,Red,0,1441234751,1441234768
70079,15,Red,0,1441234926,1441234941
70079,17,Red,0,1441235252,1441235269
70079,16,Red,0,1441235490,1441235506
70079,18,Red,0,1441235687,1441235705
70079,17,Red,0,1441235923,1441235940
70079,15,Red,0,1441236207,1441236222
70079,16,Red,0,1441236363,1441236379
70079,15,Red,0,1441236561,1441236576
70079,16,Red,0,1441236959,1441236975
70079,16,Red,0,1441237160,1441237176
70079,16,Red,0,1441237343,1441237359
70079,16,Red,0,1441237716,1441237732
70079,16,Red,0,1441237900,1441237916
70079,18,Red,0,1441238462,1441238480
70079,19,Red,0,1441238806,1441238825
70079,19,Red,0,1441239131,1441239150
70079,18,Red,0,1441239457,1441239475
70079,18,Red,0,1441240096,1441240114
70079,16,Red,0,1441240455,1441240471
70079,16,Red,0,1441240722,1441240738
70079,16,Red,0,1441240907,1441240923
70079,18,Red,0,1441241138,1441241156
70079,17,Red,0,1441241318,1441241335
70079,16,Red,0,1441242083,1441242099
70079,15,Red,0,1441242293,1441242308
70079,17,Red,0,1441242807,1441242824
70079,16,Red,0,1441243486,1441243502
70079,17,Red,0,1441244159,1441244176
70079,16,Red,0,1441244382,1441244398
70079,17,Red,0,1441244595,1441244612
70079,21,Red,0,1441245129,1441245150
70079,17,Red,0,1441245311,1441245328
70079,18,Red,0,1441245661,1441245679
70079,17,Red,0,1441246193,1441246210
70079,16,Red,0,1441246445,1441246461
70079,16,Red,0,1441246740,1441246756
70079,19,Red,0,1441246909,1441246928
70079,17,Red,0,1441247336,1441247353
70079,19,Red,0,1441247533,1441247552
70079,16,Red,0,1441247716,1441247732
70079,15,Red,0,1441248253,1441248268
70079,18,Red,0,1441248636,1441248654
70079,16,Red,0,1441248905,1441248921
70079,17,Red,0,1441249677,1441249694
70079,19,Red,0,1441250152,1441250171
70079,16,Red,0,1441250359,1441250375
70079,19,Red,0,1441250774,1441250793
70079,18,Red,0,1441251047,1441251065
70079,16,Red,0,1441251472,1441251488
70079,16,Red,0,1441251760,1441251776
70079,17,Red,0,1441252285,1441252302
70079,17,Red,0,1441252545,1441252562
70079,17,Red,0,1441252727,1441252744
70079,20,Red,0,1441253294,1441253314
70079,18,Red,0,1441253674,1441253692
70079,16,Red,0,1441254055,1441254071
70079,16,Red,0,1441254617,1441254633
70079,15,Red,0,1441254844,1441254859
70079,16,Red,0,1441255583,1441255599
70079,20,Red,0,1441257475,1441257495
70079,16,Red,0,1441273016,1441273032
70079,17,Red,0,1441273441,1441273458
70079,16,Red,0,1441273639,1441273655
70079,16,Red,0,1441274224,1441274240
70079,44,Red,0,1441274624,1441274668
70079,16,Red,0,1441275249,1441275265
70079,15,Red,0,1441275759,1441275774
70079,16,Red,0,1441276252,1441276268
70079,17,Red,0,1441276437,1441276454
70079,16,Red,0,1441276954,1441276970
70079,15,Red,0,1441277220,1441277235
70079,16,Red,0,1441277459,1441277475
70079,15,Red,0,1441278009,1441278024
70079,15,Red,0,1441278210,1441278225
70079,16,Red,0,1441278395,1441278411
70079,16,Red,0,1441278780,1441278796
70079,16,Red,0,1441279027,1441279043
70079,17,Red,0,1441279425,1441279442
70079,17,Red,0,1441279671,1441279688
70079,19,Red,0,1441279931,1441279950
70079,17,Red,0,1441280101,1441280118
70079,24,Red,0,1441280402,1441280426
70079,18,Red,0,1441280599,1441280617
70079,17,Red,0,1441280764,1441280781
70079,17,Red,0,1441281073,1441281090
70079,16,Red,0,1441281359,1441281375
70079,22,Red,0,1441281601,1441281623
70079,16,Red,0,1441281846,1441281862
70079,15,Red,0,1441282057,1441282072
70079,15,Red,0,1441282545,1441282560
70079,16,Red,0,1441282737,1441282753
70079,17,Red,0,1441282951,1441282968
70079,19,Red,0,1441283141,1441283160
70079,17,Red,0,1441283343,1441283360
70079,15,Red,0,1441283696,1441283711
70079,16,Red,0,1441283898,1441283914
70079,22,Red,0,1441284233,1441284255
70079,16,Red,0,1441284529,1441284545
70079,16,Red,0,1441284771,1441284787
70079,22,Red,0,1441285257,1441285279
70079,19,Red,0,1441285467,1441285486
70079,18,Red,0,1441285640,1441285658
70079,16,Red,0,1441285802,1441285818
70079,15,Red,0,1441285983,1441285998
70079,16,Red,0,1441286157,1441286173
70079,15,Red,0,1441286419,1441286434
70079,16,Red,0,1441286579,1441286595
70079,15,Red,0,1441286821,1441286836
70079,17,Red,0,1441286985,1441287002
70079,15,Red,0,1441287219,1441287234
70079,15,Red,0,1441287390,1441287405
70079,15,Red,0,1441287743,1441287758
70079,18,Red,0,1441288030,1441288048
70079,16,Red,0,1441288222,1441288238
70079,17,Red,0,1441288380,1441288397
70079,18,Red,0,1441288608,1441288626
70079,16,Red,0,1441288762,1441288778
70079,20,Red,0,1441289152,1441289172
70079,17,Red,0,1441289318,1441289335
70079,19,Red,0,1441289750,1441289769
70079,17,Red,0,1441289914,1441289931
70079,16,Red,0,1441290088,1441290104
70079,16,Red,0,1441290250,1441290266
70079,18,Red,0,1441290416,1441290434
70079,20,Red,0,1441291122,1441291142
70079,16,Red,0,1441291442,1441291458
70079,17,Red,0,1441291658,1441291675
70079,15,Red,0,1441292123,1441292138
70079,16,Red,0,1441292304,1441292320
70079,16,Red,0,1441292456,1441292472
70079,16,Red,0,1441292737,1441292753
70079,15,Red,0,1441292912,1441292927
70079,17,Red,0,1441293072,1441293089
70079,16,Red,0,1441293733,1441293749
70079,15,Red,0,1441294099,1441294114
70079,16,Red,0,1441294565,1441294581
70079,16,Red,0,1441294859,1441294875
70079,22,Red,0,1441295483,1441295505
70079,20,Red,0,1441295890,1441295910
70079,18,Red,0,1441296482,1441296500
70079,17,Red,0,1441296707,1441296724
70079,21,Red,0,1441297525,1441297546
70079,17,Red,0,1441297685,1441297702
70079,17,Red,0,1441297905,1441297922
70079,16,Red,0,1441298340,1441298356
70079,18,Red,0,1441299110,1441299128
70079,16,Red,0,1441299284,1441299300
70079,17,Red,0,1441299636,1441299653
70079,17,Red,0,1441300058,1441300075
70079,15,Red,0,1441300429,1441300444
70079,17,Red,0,1441300931,1441300948
70079,24,Red,0,1441301384,1441301408
70079,18,Red,0,1441301740,1441301758
70079,15,Red,0,1441302086,1441302101
70079,15,Red,0,1441302574,1441302589
70079,15,Red,0,1441303087,1441303102
70079,18,Red,0,1441303281,1441303299
70079,18,Red,0,1441303886,1441303904
70079,17,Red,0,1441304381,1441304398
70079,20,Red,0,1441305189,1441305209
70079,16,Red,0,1441305475,1441305491
70079,15,Red,0,1441305687,1441305702
70079,15,Red,0,1441305905,1441305920
70079,16,Red,0,1441306483,1441306499
70079,16,Red,0,1441306779,1441306795
70079,20,Red,0,1441307323,1441307343
70079,15,Red,0,1441307681,1441307696
70079,16,Red,0,1441308226,1441308242
70079,16,Red,0,1441308527,1441308543
70079,22,Red,0,1441308894,1441308916
70079,15,Red,0,1441309355,1441309370
70079,17,Red,0,1441309833,1441309850
70079,26,Red,0,1441310012,1441310038
70079,16,Red,0,1441310412,1441310428
70079,16,Red,0,1441310633,1441310649
70079,22,Red,0,1441311298,1441311320
70079,15,Red,0,1441311520,1441311535
70079,16,Red,0,1441311728,1441311744
70079,16,Red,0,1441311906,1441311922
70079,16,Red,0,1441312145,1441312161
70079,16,Red,0,1441312325,1441312341
70079,16,Red,0,1441312508,1441312524
70079,16,Red,0,1441312766,1441312782
70079,16,Red,0,1441313174,1441313190
70079,27,Red,0,1441313387,1441313414
70079,19,Red,0,1441313608,1441313627
70079,15,Red,0,1441313807,1441313822
70079,16,Red,0,1441314012,1441314028
70079,16,Red,0,1441314195,1441314211
70079,15,Red,0,1441314554,1441314569
70079,16,Red,0,1441314758,1441314774
70079,22,Red,0,1441315523,1441315545
70079,19,Red,0,1441315841,1441315860
70079,21,Red,0,1441316156,1441316177
70079,19,Red,0,1441316505,1441316524
70079,17,Red,0,1441316767,1441316784
70079,17,Red,0,1441316960,1441316977
70079,17,Red,0,1441317171,1441317188
70079,16,Red,0,1441317350,1441317366
70079,18,Red,0,1441317549,1441317567
70079,19,Red,0,1441317750,1441317769
70079,20,Red,0,1441317952,1441317972
70079,16,Red,0,1441318129,1441318145
70079,17,Red,0,1441318360,1441318377
70079,18,Red,0,1441318536,1441318554
70079,16,Red,0,1441318717,1441318733
70079,19,Red,0,1441318928,1441318947
70079,16,Red,0,1441319120,1441319136
70079,18,Red,0,1441319480,1441319498
70079,21,Red,0,1441319724,1441319745
70079,17,Red,0,1441320023,1441320040
70079,17,Red,0,1441320229,1441320246
70079,15,Red,0,1441320600,1441320615
70079,22,Red,0,1441321218,1441321240
70079,20,Red,0,1441321412,1441321432
70079,16,Red,0,1441321594,1441321610
70079,20,Red,0,1441321984,1441322004
70079,15,Red,0,1441322214,1441322229
70079,16,Red,0,1441322427,1441322443
70079,15,Red,0,1441322593,1441322608
70079,17,Red,0,1441322925,1441322942
70079,16,Red,0,1441323257,1441323273
70079,19,Red,0,1441323479,1441323498
70079,16,Red,0,1441323698,1441323714
70079,20,Red,0,1441324194,1441324214
70079,37,Red,0,1441324408,1441324445
70079,34,Red,0,1441324667,1441324701
70079,109,Red,0,1441324856,1441324965
70079,30,Red,0,1441325003,1441325033
70079,23,Red,0,1441325341,1441325364
70079,18,Red,0,1441325558,1441325576
70079,18,Red,0,1441325861,1441325879
70079,26,Red,0,1441326339,1441326365
70079,18,Red,0,1441326560,1441326578
70079,20,Red,0,1441327045,1441327065
70079,18,Red,0,1441327355,1441327373
70079,15,Red,0,1441327503,1441327518
70079,16,Red,0,1441328139,1441328155
70079,16,Red,0,1441328343,1441328359
70079,16,Red,0,1441328536,1441328552
70079,20,Red,0,1441328767,1441328787
70079,15,Red,0,1441329072,1441329087
70079,15,Red,0,1441329426,1441329441
70079,16,Red,0,1441330001,1441330017
70079,20,Red,0,1441330282,1441330302
70079,17,Red,0,1441330984,1441331001
70079,20,Red,0,1441331268,1441331288
70079,18,Red,0,1441331726,1441331744
70079,16,Red,0,1441331976,1441331992
70079,16,Red,0,1441332198,1441332214
70079,16,Red,0,1441332545,1441332561
70079,17,Red,0,1441332822,1441332839
70079,16,Red,0,1441333201,1441333217
70079,19,Red,0,1441333714,1441333733
70079,20,Red,0,1441334098,1441334118
70079,18,Red,0,1441334271,1441334289
70079,18,Red,0,1441334666,1441334684
70079,16,Red,0,1441335020,1441335036
70079,15,Red,0,1441335279,1441335294
70079,17,Red,0,1441335776,1441335793
70079,15,Red,0,1441336275,1441336290
70079,16,Red,0,1441336429,1441336445
70079,21,Red,0,1441336937,1441336958
70079,18,Red,0,1441337478,1441337496
70079,16,Red,0,1441337865,1441337881
70079,16,Red,0,1441338327,1441338343
70079,17,Red,0,1441338631,1441338648
70079,16,Red,0,1441338795,1441338811
70079,15,Red,0,1441339184,1441339199
70079,16,Red,0,1441339490,1441339506
70079,18,Red,0,1441339856,1441339874
70079,19,Red,0,1441340254,1441340273
70079,18,Red,0,1441340520,1441340538
70079,16,Red,0,1441340943,1441340959
70079,16,Red,0,1441341691,1441341707
70079,18,Red,0,1441341909,1441341927
70079,19,Red,0,1441344458,1441344477
70079,15,Red,0,1441359287,1441359302
70079,17,Red,0,1441360266,1441360283
70079,16,Red,0,1441360560,1441360576
70079,19,Red,0,1441361080,1441361099
70079,16,Red,0,1441361791,1441361807
70079,15,Red,0,1441362004,1441362019
70079,15,Red,0,1441362485,1441362500
70079,17,Red,0,1441362787,1441362804
70079,16,Red,0,1441363133,1441363149
70079,20,Red,0,1441363565,1441363585
70079,16,Red,0,1441363777,1441363793
70079,16,Red,0,1441364290,1441364306
70079,19,Red,0,1441364627,1441364646
70079,16,Red,0,1441364811,1441364827
70079,15,Red,0,1441365195,1441365210
70079,16,Red,0,1441365455,1441365471
70079,20,Red,0,1441365779,1441365799
70079,17,Red,0,1441366035,1441366052
70079,16,Red,0,1441366246,1441366262
70079,20,Red,0,1441366689,1441366709
70079,16,Red,0,1441366866,1441366882
70079,18,Red,0,1441367034,1441367052
70079,17,Red,0,1441367606,1441367623
70079,18,Red,0,1441367779,1441367797
70079,17,Red,0,1441367959,1441367976
70079,17,Red,0,1441368136,1441368153
70079,16,Red,0,1441368308,1441368324
70079,17,Red,0,1441368513,1441368530
70079,16,Red,0,1441368795,1441368811
70079,16,Red,0,1441368971,1441368987
70079,20,Red,0,1441369276,1441369296
70079,16,Red,0,1441369470,1441369486
70079,19,Red,0,1441369663,1441369682
70079,17,Red,0,1441369863,1441369880
70079,14,Red,0,1441370090,1441370104
70079,16,Red,0,1441370267,1441370283
70079,18,Red,0,1441370527,1441370545
70079,16,Red,0,1441370702,1441370718
70079,16,Red,0,1441371097,1441371113
70079,15,Red,0,1441371269,1441371284
70079,16,Red,0,1441371512,1441371528
70079,18,Red,0,1441371853,1441371871
70079,16,Red,0,1441372029,1441372045
70079,15,Red,0,1441372262,1441372277
70079,17,Red,0,1441372465,1441372482
70079,17,Red,0,1441372636,1441372653
70079,19,Red,0,1441373057,1441373076
70079,16,Red,0,1441373254,1441373270
70079,16,Red,0,1441373476,1441373492
70079,15,Red,0,1441373749,1441373764
70079,16,Red,0,1441373959,1441373975
70079,16,Red,0,1441374467,1441374483
70079,17,Red,0,1441374655,1441374672
70079,15,Red,0,1441374828,1441374843
70079,19,Red,0,1441375013,1441375032
70079,18,Red,0,1441375210,1441375228
70079,16,Red,0,1441375411,1441375427
70079,18,Red,0,1441375692,1441375710
70079,17,Red,0,1441375886,1441375903
70079,15,Red,0,1441376100,1441376115
70079,18,Red,0,1441376289,1441376307
70079,25,Red,0,1441376568,1441376593
70079,17,Red,0,1441376733,1441376750
70079,27,Red,0,1441376908,1441376935
70079,28,Red,0,1441377083,1441377111
70079,29,Red,0,1441377483,1441377512
70079,24,Red,0,1441377656,1441377680
70079,16,Red,0,1441377921,1441377937
70079,16,Red,0,1441378585,1441378601
70079,18,Red,0,1441379008,1441379026
70079,18,Red,0,1441379159,1441379177
70079,16,Red,0,1441379366,1441379382
70079,20,Red,0,1441379884,1441379904
70079,16,Red,0,1441380072,1441380088
70079,19,Red,0,1441380517,1441380536
70079,15,Red,0,1441380844,1441380859
70079,16,Red,0,1441381294,1441381310
70079,15,Red,0,1441381736,1441381751
70079,16,Red,0,1441382101,1441382117
70079,17,Red,0,1441382813,1441382830
70079,15,Red,0,1441382998,1441383013
70079,19,Red,0,1441383790,1441383809
70079,17,Red,0,1441383968,1441383985
70079,17,Red,0,1441384205,1441384222
70079,15,Red,0,1441384757,1441384772
70079,16,Red,0,1441385227,1441385243
70079,18,Red,0,1441385677,1441385695
70079,17,Red,0,1441386328,1441386345
70079,18,Red,0,1441386529,1441386547
70079,15,Red,0,1441386717,1441386732
70079,17,Red,0,1441387172,1441387189
70079,16,Red,0,1441387551,1441387567
70079,15,Red,0,1441387948,1441387963
70079,15,Red,0,1441388348,1441388363
70079,16,Red,0,1441388814,1441388830
70079,15,Red,0,1441389104,1441389119
70079,17,Red,0,1441389701,1441389718
70079,18,Red,0,1441390178,1441390196
70079,17,Red,0,1441390434,1441390451
70079,19,Red,0,1441391118,1441391137
70079,17,Red,0,1441391553,1441391570
70079,17,Red,0,1441391743,1441391760
70079,19,Red,0,1441392228,1441392247
70079,17,Red,0,1441392675,1441392692
70079,20,Red,0,1441393070,1441393090
70079,16,Red,0,1441394000,1441394016
70079,16,Red,0,1441394250,1441394266
70079,16,Red,0,1441394442,1441394458
70079,16,Red,0,1441394775,1441394791
70079,17,Red,0,1441395452,1441395469
70079,16,Red,0,1441395700,1441395716
70079,16,Red,0,1441395867,1441395883
70079,15,Red,0,1441396053,1441396068
70079,15,Red,0,1441396324,1441396339
70079,16,Red,0,1441397016,1441397032
70079,17,Red,0,1441397449,1441397466
70079,17,Red,0,1441397925,1441397942
70079,19,Red,0,1441398135,1441398154
70079,25,Red,0,1441398354,1441398379
70079,17,Red,0,1441398573,1441398590
70079,17,Red,0,1441398897,1441398914
70079,17,Red,0,1441399455,1441399472
70079,16,Red,0,1441399688,1441399704
70079,18,Red,0,1441399886,1441399904
