70081,18,Red,0,1439046152,1439046170
70081,20,Red,0,1439046921,1439046941
70081,16,Red,0,1439047497,1439047513
70081,19,Red,0,1439048159,1439048178
70081,19,Red,0,1439048573,1439048592
70081,19,Red,0,1439049498,1439049517
70081,19,Red,0,1439049927,1439049946
70081,22,Red,0,1439051180,1439051202
70081,18,Red,0,1439052151,1439052169
70081,18,Red,0,1439052864,1439052882
70081,19,Red,0,1439053913,1439053932
70081,19,Red,0,1439055146,1439055165
70081,19,Red,0,1439057608,1439057627
70081,19,Red,0,1439057881,1439057900
70081,18,Red,0,1439058475,1439058493
70081,21,Red,0,1439058833,1439058854
70081,19,Red,0,1439059351,1439059370
70081,18,Red,0,1439059684,1439059702
70081,18,Red,0,1439060636,1439060654
70081,20,Red,0,1439061364,1439061384
70081,17,Red,0,1439061547,1439061564
70081,20,Red,0,1439061719,1439061739
70081,18,Red,0,1439062113,1439062131
70081,17,Red,0,1439062627,1439062644
70081,20,Red,0,1439063018,1439063038
70081,19,Red,0,1439063812,1439063831
70081,20,Red,0,1439064326,1439064346
70081,19,Red,0,1439065180,1439065199
70081,17,Red,0,1439065508,1439065525
70081,17,Red,0,1439067001,1439067018
70081,18,Red,0,1439067275,1439067293
70081,18,Red,0,1439068506,1439068524
70081,24,Red,0,1439068674,1439068698
70081,22,Red,0,1439069017,1439069039
70081,20,Red,0,1439069885,1439069905
70081,21,Red,0,1439070552,1439070573
70081,21,Red,0,1439071014,1439071035
70081,21,Red,0,1439071709,1439071730
70081,24,Red,0,1439071859,1439071883
70081,18,Red,0,1439072042,1439072060
70081,18,Red,0,1439072376,1439072394
70081,21,Red,0,1439074575,1439074596
70081,18,Red,0,1439075675,1439075693
70081,19,Red,0,1439076154,1439076173
70081,19,Red,0,1439078524,1439078543
70081,19,Red,0,1439079288,1439079307
70081,19,Red,0,1439079636,1439079655
70081,20,Red,0,1439080728,1439080748
70081,24,Red,0,1439081659,1439081683
70081,20,Red,0,1439082019,1439082039
70081,19,Red,0,1439083001,1439083020
70081,19,Red,0,1439083610,1439083629
70081,21,Red,0,1439084090,1439084111
70081,17,Red,0,1439084766,1439084783
70081,21,Red,0,1439085315,1439085336
70081,20,Red,0,1439085733,1439085753
70081,20,Red,0,1439086041,1439086061
70081,21,Red,0,1439086478,1439086499
70081,19,Red,0,1439086815,1439086834
70081,23,Red,0,1439087298,1439087321
70081,18,Red,0,1439087662,1439087680
70081,20,Red,0,1439088395,1439088415
70081,19,Red,0,1439089089,1439089108
70081,20,Red,0,1439091075,1439091095
70081,23,Red,0,1439091483,1439091506
70081,20,Red,0,1439092206,1439092226
70081,17,Red,0,1439092697,1439092714
70081,19,Red,0,1439093065,1439093084
70081,24,Red,0,1439094922,1439094946
70081,24,Red,0,1439095586,1439095610
70081,19,Red,0,1439097132,1439097151
70081,18,Red,0,1439097923,1439097941
70081,18,Red,0,1439098756,1439098774
70081,17,Red,0,1439099515,1439099532
70081,24,Red,0,1439100336,1439100360
70081,20,Red,0,1439102324,1439102344
70081,17,Red,0,1439115934,1439115951
70081,18,Red,0,1439116205,1439116223
70081,21,Red,0,1439118275,1439118296
70081,19,Red,0,1439120939,1439120958
70081,18,Red,0,1439121835,1439121853
70081,18,Red,0,1439123738,1439123756
70081,14,Red,0,1439124267,1439124281
70081,16,Red,0,1439125615,1439125631
70081,21,Red,0,1439126161,1439126182
70081,17,Red,0,1439127089,1439127106
70081,19,Red,0,1439128082,1439128101
70081,18,Red,0,1439129018,1439129036
70081,19,Red,0,1439129334,1439129353
70081,16,Red,0,1439129937,1439129953
70081,22,Red,0,1439130757,1439130779
70081,18,Red,0,1439133036,1439133054
70081,18,Red,0,1439133816,1439133834
70081,17,Red,0,1439134244,1439134261
70081,17,Red,0,1439135376,1439135393
70081,20,Red,0,1439136547,1439136567
70081,18,Red,0,1439137355,1439137373
70081,19,Red,0,1439137753,1439137772
70081,17,Red,0,1439138169,1439138186
70081,22,Red,0,1439138791,1439138813
70081,18,Red,0,1439139451,1439139469
70081,19,Red,0,1439139585,1439139604
70081,19,Red,0,1439140082,1439140101
70081,18,Red,0,1439140774,1439140792
70081,19,Red,0,1439142314,1439142333
70081,18,Red,0,1439143208,1439143226
70081,18,Red,0,1439143803,1439143821
70081,18,Red,0,1439144313,1439144331
70081,21,Red,0,1439144743,1439144764
70081,19,Red,0,1439145675,1439145694
70081,21,Red,0,1439146064,1439146085
70081,17,Red,0,1439148917,1439148934
70081,20,Red,0,1439151663,1439151683
70081,20,Red,0,1439153317,1439153337
70081,20,Red,0,1439153976,1439153996
70081,19,Red,0,1439156143,1439156162
70081,18,Red,0,1439156562,1439156580
70081,16,Red,0,1439157012,1439157028
70081,17,Red,0,1439157313,1439157330
70081,16,Red,0,1439157651,1439157667
70081,20,Red,0,1439158219,1439158239
70081,19,Red,0,1439158844,1439158863
70081,21,Red,0,1439160162,1439160183
70081,17,Red,0,1439162125,1439162142
70081,16,Red,0,1439162327,1439162343
70081,18,Red,0,1439162811,1439162829
70081,18,Red,0,1439163354,1439163372
70081,16,Red,0,1439163748,1439163764
70081,18,Red,0,1439164798,1439164816
70081,20,Red,0,1439166081,1439166101
70081,17,Red,0,1439166230,1439166247
70081,20,Red,0,1439166766,1439166786
70081,22,Red,0,1439167102,1439167124
70081,20,Red,0,1439167439,1439167459
70081,17,Red,0,1439167976,1439167993
70081,16,Red,0,1439168877,1439168893
70081,18,Red,0,1439169449,1439169467
70081,22,Red,0,1439169956,1439169978
70081,19,Red,0,1439170471,1439170490
70081,18,Red,0,1439171070,1439171088
70081,20,Red,0,1439171214,1439171234
70081,16,Red,0,1439171811,1439171827
70081,18,Red,0,1439173106,1439173124
70081,20,Red,0,1439173742,1439173762
70081,20,Red,0,1439174003,1439174023
70081,20,Red,0,1439175145,1439175165
70081,76,Red,0,1439177207,1439177283
70081,17,Red,0,1439177783,1439177800
70081,18,Red,0,1439178802,1439178820
70081,46,Red,0,1439178991,1439179037
70081,19,Red,0,1439179370,1439179389
70081,19,Red,0,1439179589,1439179608
70081,22,Red,0,1439181323,1439181345
70081,18,Red,0,1439184381,1439184399
70081,17,Red,0,1439199704,1439199721
70081,52,Red,0,1439200518,1439200570
70081,27,Red,0,1439201365,1439201392
70081,19,Red,0,1439201798,1439201817
70081,20,Red,0,1439203145,1439203165
70081,20,Red,0,1439203724,1439203744
70081,17,Red,0,1439204416,1439204433
70081,19,Red,0,1439204707,1439204726
70081,20,Red,0,1439204881,1439204901
70081,18,Red,0,1439205341,1439205359
70081,20,Red,0,1439206212,1439206232
70081,21,Red,0,1439206649,1439206670
70081,16,Red,0,1439206956,1439206972
70081,19,Red,0,1439207659,1439207678
70081,17,Red,0,1439208130,1439208147
70081,16,Red,0,1439208550,1439208566
70081,16,Red,0,1439208738,1439208754
70081,19,Red,0,1439208962,1439208981
70081,21,Red,0,1439209541,1439209562
70081,20,Red,0,1439210619,1439210639
70081,20,Red,0,1439210854,1439210874
70081,18,Red,0,1439211186,1439211204
70081,18,Red,0,1439211368,1439211386
70081,20,Red,0,1439211578,1439211598
70081,24,Red,0,1439211779,1439211803
70081,19,Red,0,1439211993,1439212012
70081,22,Red,0,1439212169,1439212191
70081,19,Red,0,1439212785,1439212804
70081,18,Red,0,1439212983,1439213001
70081,16,Red,0,1439213649,1439213665
70081,21,Red,0,1439213829,1439213850
70081,19,Red,0,1439214140,1439214159
70081,29,Red,0,1439214541,1439214570
70081,22,Red,0,1439214789,1439214811
70081,20,Red,0,1439214941,1439214961
70081,25,Red,0,1439215209,1439215234
70081,20,Red,0,1439215906,1439215926
70081,20,Red,0,1439216108,1439216128
70081,19,Red,0,1439216449,1439216468
70081,18,Red,0,1439217011,1439217029
70081,20,Red,0,1439217164,1439217184
70081,19,Red,0,1439217353,1439217372
70081,23,Red,0,1439217794,1439217817
70081,19,Red,0,1439218214,1439218233
70081,23,Red,0,1439218902,1439218925
70081,18,Red,0,1439219618,1439219636
70081,18,Red,0,1439219961,1439219979
70081,16,Red,0,1439220527,1439220543
70081,26,Red,0,1439221153,1439221179
70081,19,Red,0,1439222484,1439222503
70081,27,Red,0,1439223578,1439223605
70081,17,Red,0,1439224137,1439224154
70081,24,Red,0,1439226562,1439226586
70081,20,Red,0,1439228054,1439228074
70081,18,Red,0,1439228248,1439228266
70081,20,Red,0,1439228991,1439229011
70081,19,Red,0,1439229974,1439229993
70081,18,Red,0,1439232057,1439232075
70081,16,Red,0,1439232563,1439232579
70081,18,Red,0,1439232767,1439232785
70081,20,Red,0,1439233365,1439233385
70081,23,Red,0,1439233918,1439233941
70081,17,Red,0,1439234121,1439234138
70081,21,Red,0,1439235475,1439235496
70081,21,Red,0,1439235676,1439235697
70081,17,Red,0,1439235870,1439235887
70081,18,Red,0,1439236254,1439236272
70081,19,Red,0,1439237245,1439237264
70081,23,Red,0,1439237910,1439237933
70081,17,Red,0,1439238091,1439238108
70081,16,Red,0,1439238536,1439238552
70081,16,Red,0,1439238714,1439238730
70081,23,Red,0,1439239027,1439239050
70081,22,Red,0,1439240002,1439240024
70081,23,Red,0,1439240267,1439240290
70081,17,Red,0,1439240456,1439240473
70081,20,Red,0,1439240637,1439240657
70081,26,Red,0,1439240837,1439240863
70081,23,Red,0,1439241118,1439241141
70081,23,Red,0,1439241374,1439241397
70081,19,Red,0,1439241784,1439241803
70081,18,Red,0,1439242734,1439242752
70081,23,Red,0,1439243219,1439243242
70081,19,Red,0,1439243425,1439243444
70081,21,Red,0,1439243780,1439243801
70081,19,Red,0,1439243993,1439244012
70081,22,Red,0,1439244176,1439244198
70081,20,Red,0,1439245039,1439245059
70081,20,Red,0,1439245468,1439245488
70081,22,Red,0,1439246134,1439246156
70081,22,Red,0,1439246667,1439246689
70081,16,Red,0,1439247992,1439248008
70081,23,Red,0,1439248525,1439248548
70081,24,Red,0,1439248968,1439248992
70081,22,Red,0,1439249195,1439249217
70081,18,Red,0,1439249580,1439249598
70081,22,Red,0,1439249795,1439249817
70081,22,Red,0,1439250333,1439250355
70081,17,Red,0,1439250694,1439250711
70081,18,Red,0,1439250872,1439250890
70081,25,Red,0,1439251821,1439251846
70081,15,Red,0,1439252288,1439252303
70081,18,Red,0,1439253933,1439253951
70081,17,Red,0,1439254407,1439254424
70081,18,Red,0,1439254744,1439254762
70081,22,Red,0,1439254923,1439254945
70081,18,Red,0,1439255373,1439255391
70081,17,Red,0,1439255635,1439255652
70081,20,Red,0,1439256512,1439256532
70081,20,Red,0,1439256724,1439256744
70081,16,Red,0,1439257023,1439257039
70081,17,Red,0,1439257528,1439257545
70081,20,Red,0,1439257861,1439257881
70081,21,Red,0,1439258343,1439258364
70081,24,Red,0,1439258580,1439258604
70081,21,Red,0,1439259306,1439259327
70081,20,Red,0,1439259568,1439259588
70081,20,Red,0,1439260241,1439260261
70081,17,Red,0,1439260720,1439260737
70081,23,Red,0,1439261364,1439261387
70081,18,Red,0,1439262064,1439262082
70081,20,Red,0,1439263046,1439263066
70081,18,Red,0,1439263454,1439263472
70081,20,Red,0,1439263628,1439263648
70081,21,Red,0,1439263804,1439263825
70081,17,Red,0,1439264170,1439264187
70081,25,Red,0,1439265221,1439265246
70081,19,Red,0,1439265403,1439265422
70081,21,Red,0,1439266110,1439266131
70081,21,Red,0,1439266816,1439266837
70081,18,Red,0,1439267733,1439267751
70081,18,Red,0,1439268013,1439268031
70081,18,Red,0,1439270653,1439270671
70081,17,Red,0,1439285895,1439285912
70081,19,Red,0,1439286406,1439286425
70081,17,Red,0,1439287282,1439287299
70081,30,Red,0,1439287735,1439287765
70081,19,Red,0,1439288304,1439288323
70081,16,Red,0,1439288620,1439288636
70081,20,Red,0,1439289671,1439289691
70081,18,Red,0,1439290061,1439290079
70081,20,Red,0,1439290220,1439290240
70081,17,Red,0,1439290398,1439290415
70081,21,Red,0,1439291092,1439291113
70081,17,Red,0,1439291236,1439291253
70081,21,Red,0,1439291633,1439291654
70081,19,Red,0,1439292564,1439292583
70081,18,Red,0,1439292714,1439292732
70081,20,Red,0,1439292922,1439292942
70081,19,Red,0,1439293461,1439293480
70081,29,Red,0,1439293593,1439293622
70081,19,Red,0,1439294003,1439294022
70081,19,Red,0,1439294211,1439294230
70081,17,Red,0,1439294575,1439294592
70081,25,Red,0,1439294969,1439294994
70081,17,Red,0,1439295434,1439295451
70081,21,Red,0,1439295615,1439295636
70081,20,Red,0,1439296094,1439296114
70081,17,Red,0,1439296467,1439296484
70081,18,Red,0,1439296671,1439296689
70081,18,Red,0,1439297097,1439297115
70081,18,Red,0,1439297270,1439297288
70081,20,Red,0,1439297511,1439297531
70081,22,Red,0,1439297757,1439297779
70081,20,Red,0,1439298174,1439298194
70081,25,Red,0,1439298399,1439298424
70081,22,Red,0,1439298555,1439298577
70081,19,Red,0,1439298927,1439298946
70081,18,Red,0,1439299111,1439299129
70081,21,Red,0,1439299321,1439299342
70081,19,Red,0,1439299755,1439299774
70081,17,Red,0,1439299938,1439299955
70081,19,Red,0,1439300219,1439300238
70081,18,Red,0,1439300626,1439300644
70081,22,Red,0,1439300955,1439300977
70081,201,Red,0,1439301580,1439301781
70081,23,Red,0,1439301963,1439301986
70081,19,Red,0,1439302133,1439302152
70081,17,Red,0,1439303330,1439303347
70081,18,Red,0,1439303601,1439303619
70081,16,Red,0,1439303932,1439303948
70081,21,Red,0,1439304469,1439304490
70081,19,Red,0,1439304845,1439304864
70081,18,Red,0,1439305830,1439305848
70081,23,Red,0,1439306673,1439306696
70081,16,Red,0,1439307240,1439307256
70081,19,Red,0,1439307575,1439307594
70081,18,Red,0,1439308820,1439308838
70081,17,Red,0,1439310125,1439310142
70081,19,Red,0,1439312126,1439312145
70081,18,Red,0,1439312607,1439312625
70081,24,Red,0,1439313068,1439313092
70081,18,Red,0,1439313328,1439313346
70081,25,Red,0,1439313826,1439313851
70081,18,Red,0,1439314293,1439314311
70081,17,Red,0,1439315844,1439315861
70081,18,Red,0,1439316205,1439316223
70081,21,Red,0,1439316898,1439316919
70081,18,Red,0,1439317139,1439317157
70081,21,Red,0,1439318164,1439318185
70081,16,Red,0,1439318884,1439318900
70081,19,Red,0,1439319745,1439319764
70081,22,Red,0,1439320310,1439320332
70081,18,Red,0,1439320895,1439320913
70081,19,Red,0,1439321587,1439321606
70081,19,Red,0,1439322249,1439322268
70081,16,Red,0,1439322509,1439322525
70081,21,Red,0,1439322877,1439322898
70081,18,Red,0,1439323294,1439323312
70081,18,Red,0,1439323808,1439323826
70081,18,Red,0,1439324017,1439324035
70081,17,Red,0,1439324436,1439324453
70081,16,Red,0,1439324672,1439324688
70081,17,Red,0,1439324970,1439324987
70081,22,Red,0,1439325871,1439325893
70081,22,Red,0,1439326617,1439326639
70081,20,Red,0,1439326799,1439326819
70081,20,Red,0,1439327486,1439327506
70081,18,Red,0,1439327984,1439328002
70081,19,Red,0,1439328209,1439328228
70081,19,Red,0,1439328424,1439328443
70081,54,Red,0,1439328743,1439328797
70081,36,Red,0,1439328930,1439328966
70081,18,Red,0,1439329185,1439329203
70081,20,Red,0,1439329381,1439329401
70081,20,Red,0,1439329595,1439329615
70081,18,Red,0,1439330764,1439330782
70081,18,Red,0,1439332001,1439332019
70081,16,Red,0,1439332547,1439332563
70081,22,Red,0,1439334279,1439334301
70081,20,Red,0,1439335781,1439335801
70081,19,Red,0,1439336192,1439336211
70081,17,Red,0,1439336344,1439336361
70081,17,Red,0,1439337012,1439337029
70081,25,Red,0,1439337428,1439337453
70081,19,Red,0,1439338593,1439338612
70081,20,Red,0,1439338920,1439338940
70081,20,Red,0,1439339342,1439339362
70081,19,Red,0,1439339685,1439339704
70081,20,Red,0,1439340242,1439340262
70081,19,Red,0,1439340948,1439340967
70081,16,Red,0,1439341328,1439341344
70081,18,Red,0,1439342139,1439342157
70081,19,Red,0,1439342451,1439342470
70081,20,Red,0,1439343158,1439343178
70081,21,Red,0,1439344185,1439344206
70081,19,Red,0,1439344391,1439344410
70081,18,Red,0,1439344700,1439344718
70081,19,Red,0,1439345113,1439345132
70081,20,Red,0,1439345651,1439345671
70081,21,Red,0,1439345812,1439345833
70081,20,Red,0,1439347031,1439347051
70081,23,Red,0,1439347364,1439347387
70081,22,Red,0,1439347930,1439347952
70081,19,Red,0,1439348137,1439348156
70081,20,Red,0,1439348781,1439348801
70081,17,Red,0,1439349263,1439349280
70081,16,Red,0,1439349974,1439349990
70081,18,Red,0,1439350522,1439350540
70081,18,Red,0,1439351093,1439351111
70081,20,Red,0,1439352046,1439352066
70081,18,Red,0,1439352917,1439352935
70081,18,Red,0,1439353496,1439353514
70081,18,Red,0,1439353663,1439353681
70081,18,Red,0,1439357209,1439357227
70081,15,Red,0,1439372339,1439372354
70081,20,Red,0,1439372807,1439372827
70081,60,Red,0,1439373241,1439373301
70081,18,Red,0,1439373652,1439373670
70081,57,Red,0,1439374340,1439374397
70081,19,Red,0,1439374504,1439374523
70081,15,Red,0,1439375073,1439375088
70081,16,Red,0,1439375697,1439375713
70081,19,Red,0,1439376501,1439376520
70081,17,Red,0,1439376718,1439376735
70081,17,Red,0,1439377195,1439377212
70081,19,Red,0,1439377557,1439377576
70081,20,Red,0,1439378124,1439378144
70081,20,Red,0,1439378660,1439378680
70081,16,Red,0,1439379306,1439379322
70081,17,Red,0,1439379506,1439379523
70081,26,Red,0,1439379904,1439379930
70081,21,Red,0,1439380054,1439380075
70081,18,Red,0,1439380410,1439380428
70081,23,Red,0,1439380837,1439380860
70081,18,Red,0,1439381009,1439381027
70081,25,Red,0,1439382329,1439382354
70081,20,Red,0,1439382810,1439382830
70081,19,Red,0,1439383014,1439383033
70081,20,Red,0,1439383615,1439383635
70081,22,Red,0,1439384284,1439384306
70081,19,Red,0,1439384455,1439384474
70081,81,Red,0,1439384668,1439384749
70081,16,Red,0,1439385002,1439385018
70081,22,Red,0,1439385571,1439385593
70081,21,Red,0,1439385785,1439385806
70081,20,Red,0,1439386138,1439386158
70081,19,Red,0,1439386320,1439386339
70081,17,Red,0,1439386508,1439386525
70081,33,Red,0,1439387176,1439387209
70081,19,Red,0,1439387341,1439387360
70081,26,Red,0,1439387756,1439387782
70081,23,Red,0,1439387910,1439387933
70081,16,Red,0,1439388124,1439388140
70081,20,Red,0,1439388874,1439388894
70081,21,Red,0,1439389435,1439389456
70081,20,Red,0,1439390292,1439390312
70081,19,Red,0,1439390495,1439390514
70081,19,Red,0,1439390910,1439390929
70081,20,Red,0,1439391328,1439391348
70081,18,Red,0,1439391660,1439391678
70081,16,Red,0,1439393170,1439393186
70081,25,Red,0,1439393459,1439393484
70081,19,Red,0,1439393743,1439393762
70081,17,Red,0,1439394192,1439394209
70081,19,Red,0,1439395006,1439395025
70081,18,Red,0,1439395151,1439395169
70081,18,Red,0,1439396381,1439396399
70081,19,Red,0,1439396761,1439396780
70081,18,Red,0,1439397255,1439397273
70081,18,Red,0,1439397555,1439397573
70081,15,Red,0,1439398361,1439398376
70081,24,Red,0,1439399534,1439399558
70081,16,Red,0,1439399795,1439399811
70081,30,Red,0,1439400186,1439400216
70081,16,Red,0,1439401117,1439401133
70081,18,Red,0,1439401545,1439401563
70081,19,Red,0,1439401812,1439401831
70081,21,Red,0,1439402384,1439402405
70081,18,Red,0,1439402710,1439402728
70081,23,Red,0,1439403619,1439403642
70081,18,Red,0,1439403772,1439403790
70081,19,Red,0,1439404237,1439404256
70081,17,Red,0,1439405656,1439405673
70081,23,Red,0,1439406619,1439406642
70081,15,Red,0,1439406818,1439406833
70081,22,Red,0,1439407471,1439407493
70081,16,Red,0,1439407808,1439407824
70081,18,Red,0,1439408353,1439408371
70081,20,Red,0,1439408528,1439408548
70081,17,Red,0,1439409010,1439409027
70081,21,Red,0,1439409735,1439409756
70081,18,Red,0,1439410152,1439410170
70081,23,Red,0,1439411193,1439411216
70081,20,Red,0,1439411383,1439411403
70081,18,Red,0,1439411600,1439411618
70081,19,Red,0,1439411801,1439411820
70081,20,Red,0,1439411990,1439412010
70081,20,Red,0,1439412409,1439412429
70081,19,Red,0,1439412758,1439412777
70081,21,Red,0,1439413160,1439413181
70081,26,Red,0,1439413404,1439413430
70081,21,Red,0,1439413790,1439413811
70081,16,Red,0,1439414775,1439414791
70081,20,Red,0,1439415835,1439415855
70081,29,Red,0,1439416267,1439416296
70081,17,Red,0,1439416884,1439416901
70081,23,Red,0,1439417472,1439417495
70081,15,Red,0,1439417657,1439417672
70081,23,Red,0,1439417889,1439417912
70081,19,Red,0,1439418188,1439418207
70081,22,Red,0,1439418596,1439418618
70081,16,Red,0,1439418945,1439418961
70081,25,Red,0,1439419244,1439419269
70081,20,Red,0,1439419390,1439419410
70081,16,Red,0,1439419736,1439419752
70081,18,Red,0,1439419931,1439419949
70081,19,Red,0,1439421134,1439421153
70081,19,Red,0,1439421805,1439421824
70081,26,Red,0,1439422273,1439422299
70081,19,Red,0,1439422824,1439422843
70081,19,Red,0,1439422996,1439423015
70081,19,Red,0,1439423217,1439423236
70081,17,Red,0,1439423397,1439423414
70081,17,Red,0,1439424088,1439424105
70081,24,Red,0,1439424680,1439424704
70081,16,Red,0,1439425165,1439425181
70081,20,Red,0,1439426844,1439426864
70081,22,Red,0,1439426997,1439427019
70081,18,Red,0,1439429462,1439429480
70081,20,Red,0,1439430045,1439430065
70081,19,Red,0,1439430920,1439430939
70081,19,Red,0,1439431549,1439431568
70081,20,Red,0,1439432117,1439432137
70081,18,Red,0,1439432342,1439432360
70081,90,Red,0,1439433039,1439433129
70081,25,Red,0,1439433257,1439433282
70081,20,Red,0,1439433634,1439433654
70081,16,Red,0,1439433800,1439433816
70081,20,Red,0,1439434021,1439434041
70081,17,Red,0,1439434804,1439434821
70081,17,Red,0,1439435068,1439435085
70081,17,Red,0,1439436424,1439436441
70081,18,Red,0,1439436754,1439436772
70081,17,Red,0,1439437112,1439437129
70081,16,Red,0,1439437585,1439437601
70081,19,Red,0,1439438275,1439438294
70081,19,Red,0,1439438459,1439438478
70081,17,Red,0,1439438817,1439438834
70081,17,Red,0,1439439170,1439439187
70081,16,Red,0,1439439357,1439439373
70081,16,Red,0,1439439988,1439440004
70081,17,Red,0,1439440434,1439440451
70081,20,Red,0,1439441945,1439441965
70081,19,Red,0,1439443030,1439443049
70081,16,Red,0,1439443716,1439443732
70081,52,Red,0,1439459572,1439459624
70081,17,Red,0,1439460181,1439460198
70081,73,Red,0,1439460453,1439460526
70081,16,Red,0,1439460904,1439460920
70081,16,Red,0,1439461453,1439461469
70081,16,Red,0,1439461962,1439461978
70081,17,Red,0,1439462267,1439462284
70081,17,Red,0,1439462439,1439462456
70081,18,Red,0,1439463784,1439463802
70081,18,Red,0,1439464574,1439464592
70081,18,Red,0,1439464810,1439464828
70081,19,Red,0,1439465448,1439465467
70081,20,Red,0,1439465709,1439465729
70081,21,Red,0,1439465912,1439465933
70081,15,Red,0,1439466222,1439466237
70081,17,Red,0,1439466409,1439466426
70081,26,Red,0,1439466782,1439466808
70081,24,Red,0,1439467001,1439467025
70081,19,Red,0,1439467182,1439467201
70081,19,Red,0,1439467753,1439467772
70081,22,Red,0,1439468357,1439468379
70081,19,Red,0,1439468588,1439468607
70081,24,Red,0,1439469281,1439469305
70081,21,Red,0,1439469483,1439469504
70081,18,Red,0,1439469855,1439469873
70081,21,Red,0,1439470097,1439470118
70081,18,Red,0,1439470477,1439470495
70081,20,Red,0,1439470715,1439470735
70081,20,Red,0,1439472438,1439472458
70081,18,Red,0,1439472580,1439472598
70081,15,Red,0,1439473243,1439473258
70081,16,Red,0,1439473549,1439473565
70081,25,Red,0,1439473872,1439473897
70081,25,Red,0,1439474227,1439474252
70081,22,Red,0,1439474443,1439474465
70081,19,Red,0,1439474624,1439474643
70081,18,Red,0,1439475078,1439475096
70081,25,Red,0,1439475438,1439475463
70081,21,Red,0,1439476127,1439476148
70081,18,Red,0,1439476421,1439476439
70081,19,Red,0,1439476999,1439477018
70081,24,Red,0,1439478252,1439478276
70081,17,Red,0,1439478385,1439478402
70081,16,Red,0,1439478593,1439478609
70081,17,Red,0,1439479455,1439479472
70081,28,Red,0,1439480052,1439480080
70081,18,Red,0,1439480294,1439480312
70081,21,Red,0,1439481104,1439481125
70081,18,Red,0,1439481467,1439481485
70081,21,Red,0,1439482331,1439482352
70081,15,Red,0,1439482483,1439482498
70081,18,Red,0,1439484105,1439484123
70081,19,Red,0,1439484647,1439484666
70081,18,Red,0,1439485031,1439485049
70081,24,Red,0,1439485858,1439485882
70081,25,Red,0,1439486649,1439486674
70081,18,Red,0,1439487118,1439487136
70081,18,Red,0,1439487378,1439487396
70081,16,Red,0,1439489066,1439489082
70081,20,Red,0,1439489837,1439489857
70081,24,Red,0,1439490560,1439490584
70081,16,Red,0,1439491080,1439491096
70081,16,Red,0,1439491706,1439491722
70081,19,Red,0,1439492444,1439492463
70081,19,Red,0,1439492776,1439492795
70081,17,Red,0,1439493272,1439493289
70081,16,Red,0,1439494890,1439494906
70081,17,Red,0,1439495308,1439495325
70081,20,Red,0,1439495692,1439495712
70081,22,Red,0,1439496593,1439496615
70081,21,Red,0,1439497137,1439497158
70081,24,Red,0,1439497832,1439497856
70081,18,Red,0,1439498011,1439498029
70081,19,Red,0,1439498242,1439498261
70081,18,Red,0,1439498395,1439498413
70081,17,Red,0,1439498690,1439498707
70081,22,Red,0,1439499502,1439499524
70081,16,Red,0,1439499861,1439499877
70081,18,Red,0,1439500204,1439500222
70081,18,Red,0,1439500823,1439500841
70081,20,Red,0,1439501063,1439501083
70081,20,Red,0,1439501251,1439501271
70081,17,Red,0,1439501691,1439501708
70081,18,Red,0,1439501961,1439501979
70081,23,Red,0,1439502396,1439502419
70081,22,Red,0,1439502627,1439502649
70081,22,Red,0,1439503013,1439503035
70081,19,Red,0,1439503489,1439503508
70081,20,Red,0,1439503702,1439503722
70081,21,Red,0,1439504164,1439504185
70081,18,Red,0,1439504334,1439504352
70081,22,Red,0,1439504870,1439504892
70081,19,Red,0,1439505056,1439505075
70081,20,Red,0,1439505753,1439505773
70081,18,Red,0,1439505901,1439505919
70081,20,Red,0,1439506553,1439506573
70081,16,Red,0,1439506959,1439506975
70081,26,Red,0,1439507241,1439507267
70081,20,Red,0,1439507847,1439507867
70081,20,Red,0,1439508234,1439508254
70081,18,Red,0,1439508420,1439508438
70081,20,Red,0,1439508657,1439508677
70081,18,Red,0,1439508984,1439509002
70081,17,Red,0,1439509208,1439509225
70081,18,Red,0,1439509807,1439509825
70081,22,Red,0,1439510091,1439510113
70081,17,Red,0,1439510245,1439510262
70081,19,Red,0,1439510645,1439510664
70081,18,Red,0,1439510824,1439510842
70081,19,Red,0,1439511236,1439511255
70081,25,Red,0,1439512169,1439512194
70081,18,Red,0,1439512317,1439512335
70081,19,Red,0,1439512499,1439512518
70081,16,Red,0,1439514181,1439514197
70081,19,Red,0,1439514683,1439514702
70081,16,Red,0,1439514822,1439514838
70081,16,Red,0,1439515172,1439515188
70081,17,Red,0,1439516222,1439516239
70081,22,Red,0,1439516618,1439516640
70081,22,Red,0,1439517028,1439517050
70081,25,Red,0,1439517326,1439517351
70081,18,Red,0,1439517640,1439517658
70081,17,Red,0,1439517820,1439517837
70081,16,Red,0,1439518169,1439518185
70081,16,Red,0,1439518600,1439518616
70081,24,Red,0,1439519191,1439519215
70081,18,Red,0,1439519337,1439519355
70081,20,Red,0,1439520269,1439520289
70081,22,Red,0,1439520553,1439520575
70081,17,Red,0,1439520781,1439520798
70081,19,Red,0,1439521319,1439521338
70081,18,Red,0,1439521988,1439522006
70081,18,Red,0,1439522137,1439522155
70081,20,Red,0,1439522489,1439522509
70081,22,Red,0,1439522970,1439522992
70081,16,Red,0,1439523640,1439523656
70081,16,Red,0,1439524806,1439524822
70081,23,Red,0,1439526404,1439526427
70081,19,Red,0,1439526542,1439526561
70081,21,Red,0,1439527295,1439527316
